0 6 0 14736 16574 24002 21646 0
0 6 0 14736 16574 24015 21646 0
0 6 0 14736 16574 24015 21648 0
0 6 0 14736 16574 24015 21648 0
0 6 0 14739 16574 24015 21648 0
0 6 0 14739 16573 24015 21648 0
0 6 0 14739 16573 24027 21648 0
0 6 0 14739 16573 24027 21642 0
0 6 0 14739 16573 24027 21642 0
0 6 0 14738 16573 24027 21642 0
0 6 0 14738 16581 24027 21642 0
0 6 0 14738 16581 24012 21642 0
0 6 0 14738 16581 24012 21648 0
0 6 0 14738 16581 24012 21648 0
0 6 0 14753 16581 24012 21648 0
0 6 0 14753 16583 24012 21648 0
0 6 0 14753 16583 24006 21648 0
0 6 0 14753 16583 24006 21643 0
0 6 0 14753 16583 24006 21643 0
0 6 0 14742 16583 24006 21643 0
0 6 0 14742 16596 24006 21643 0
0 6 0 14742 16596 24011 21643 0
0 6 0 14742 16596 24011 21635 0
0 6 0 14742 16596 24011 21635 0
0 6 0 14744 16596 24011 21635 0
0 6 0 14744 16580 24011 21635 0
0 6 0 14744 16580 23998 21635 0
0 6 0 14744 16580 23998 21638 0
0 6 0 14744 16580 23998 21638 0
0 6 0 14755 16580 23998 21638 0
0 6 0 14755 16578 23998 21638 0
0 6 0 14755 16578 24002 21638 0
0 6 0 14755 16578 24002 21636 0
0 6 0 14755 16578 24002 21636 0
0 6 0 14742 16578 24002 21636 0
0 6 0 14742 16570 24002 21636 0
0 6 0 14742 16570 24008 21636 0
0 6 0 14742 16570 24008 21648 0
0 6 0 14742 16570 24008 21648 0
0 3 1 14749 16570 24008 21648 0
0 3 1 14749 16575 24008 21648 0
0 3 1 14749 16575 24001 21648 0
0 3 1 14749 16575 24001 21644 0
0 3 1 14749 16575 24001 21644 0
0 3 1 14754 16575 24001 21644 0
0 3 1 14754 16579 24001 21644 0
0 3 1 14754 16579 24009 21644 0
0 3 1 14754 16579 24009 21638 0
0 3 1 14754 16579 24009 21638 0
0 3 1 14746 16579 24009 21638 0
0 3 1 14746 16592 24009 21638 0
0 3 1 14746 16592 24018 21638 0
0 3 1 14746 16592 24018 21641 0
0 3 1 14746 16592 24018 21641 0
0 3 1 14748 16592 24018 21641 0
0 3 1 14748 16606 24018 21641 0
0 3 1 14748 16606 24006 21641 0
0 3 1 14748 16606 24006 21644 0
0 3 1 14748 16606 24006 21644 0
0 3 1 14745 16606 24006 21644 0
0 3 1 14745 16601 24006 21644 0
0 3 1 14745 16601 24026 21644 0
0 3 1 14745 16601 24026 21623 0
0 3 1 14745 16601 24026 21623 0
0 3 1 14747 16601 24026 21623 0
0 3 1 14747 16607 24026 21623 0
0 3 1 14747 16607 24034 21623 0
0 3 1 14747 16607 24034 21621 0
0 3 1 14747 16607 24034 21621 0
0 3 1 14760 16607 24034 21621 0
0 3 1 14760 16599 24034 21621 0
0 3 1 14760 16599 24020 21621 0
0 3 1 14760 16599 24020 21606 0
0 3 1 14760 16599 24020 21606 0
0 3 1 14753 16599 24020 21606 0
0 3 1 14753 16610 24020 21606 0
0 3 1 14753 16610 24018 21606 0
0 3 1 14753 16610 24018 21597 0
0 3 1 14753 16610 24018 21597 0
0 3 1 14749 16610 24018 21597 0
0 3 1 14749 16609 24018 21597 0
0 3 1 14749 16609 24073 21597 0
0 3 1 14749 16609 24073 21650 0
0 3 1 14749 16609 24073 21650 0
0 3 1 14749 16609 24073 21650 0
0 3 1 14749 16618 24073 21650 0
0 3 1 14749 16618 24551 21650 0
0 3 1 14749 16618 24551 22623 0
0 3 1 14749 16618 24551 22623 0
0 3 1 14764 16618 24551 22623 0
0 3 1 14764 16649 24551 22623 0
0 3 1 14764 16649 25313 22623 0
0 3 1 14764 16649 25313 24175 0
0 3 1 14764 16649 25313 24175 0
0 3 1 14759 16649 25313 24175 0
0 3 1 14759 16626 25313 24175 0
0 3 1 14759 16626 27261 24175 0
0 3 1 14759 16626 27261 23939 0
0 3 1 14759 16626 27261 23939 0
0 3 1 14740 16626 27261 23939 0
0 3 1 14740 16613 27261 23939 0
0 3 1 14740 16613 27637 23939 0
0 3 1 14740 16613 27637 23654 0
0 3 1 14740 16613 27637 23654 0
0 3 1 14733 16613 27637 23654 0
0 3 1 14733 16621 27637 23654 0
0 3 1 14733 16621 28191 23654 0
0 3 1 14733 16621 28191 23602 0
0 3 1 14733 16621 28191 23602 0
0 3 1 14731 16621 28191 23602 0
0 3 1 14731 16639 28191 23602 0
0 3 0 14731 16639 27730 23602 0
0 3 0 14731 16639 27730 23416 0
0 3 0 14731 16639 27730 23416 0
0 3 0 14729 16639 27730 23416 0
0 3 0 14729 16599 27730 23416 0
0 3 0 14729 16599 27470 23416 0
0 3 0 14729 16599 27470 23224 0
0 3 0 14729 16599 27470 23224 0
0 3 0 14734 16599 27470 23224 0
0 3 0 14734 16616 27470 23224 0
0 3 0 14734 16616 27389 23224 0
0 3 0 14734 16616 27389 23162 0
0 3 0 14734 16616 27389 23162 0
0 3 0 14727 16616 27389 23162 0
0 3 0 14727 16614 27389 23162 0
0 3 0 14727 16614 27199 23162 0
0 3 0 14727 16614 27199 23050 0
0 3 0 14727 16614 27199 23050 0
0 3 0 14727 16614 27199 23050 0
0 3 0 14727 16612 27199 23050 0
0 3 0 14727 16612 27268 23050 0
0 3 0 14727 16612 27268 23083 0
0 3 0 14727 16612 27268 23083 0
0 3 0 14739 16612 27268 23083 0
0 3 0 14739 16602 27268 23083 0
0 3 0 14739 16602 27275 23083 0
0 3 0 14739 16602 27275 23078 0
0 3 0 14739 16602 27275 23078 0
0 3 0 14727 16602 27275 23078 0
0 3 0 14727 16597 27275 23078 0
0 3 0 14727 16597 27201 23078 0
0 3 0 14727 16597 27201 23015 0
0 3 0 14727 16597 27201 23015 0
0 3 0 14741 16597 27201 23015 0
0 3 0 14741 16603 27201 23015 0
0 3 0 14741 16603 27048 23015 0
0 3 0 14741 16603 27048 22995 0
0 3 0 14741 16603 27048 22995 0
0 3 0 14728 16603 27048 22995 0
0 3 0 14728 16609 27048 22995 0
0 3 0 14728 16609 27026 22995 0
0 3 0 14728 16609 27026 23000 0
0 3 0 14728 16609 27026 23000 0
0 3 0 14733 16609 27026 23000 0
0 3 0 14733 16602 27026 23000 0
0 3 0 14733 16602 27030 23000 0
0 3 0 14733 16602 27030 23044 0
0 3 0 14733 16602 27030 23044 0
0 3 0 14728 16602 27030 23044 0
0 4 1 14728 16612 27030 23044 0
0 4 1 14728 16612 26897 23044 0
0 4 1 14728 16612 26897 22679 0
0 4 1 14728 16612 26897 22679 0
0 4 1 14729 16612 26897 22679 0
0 4 1 14729 16580 26897 22679 0
0 4 1 14729 16580 24616 22679 0
0 4 1 14729 16580 24616 21716 0
0 4 1 14729 16580 24616 21716 0
0 4 1 14722 16580 24616 21716 0
0 4 1 14722 16580 24616 21716 0
0 4 1 14722 16580 24139 21716 0
0 4 1 14722 16580 24139 21628 0
0 4 1 14722 16580 24139 21628 0
0 4 1 14720 16580 24139 21628 0
0 4 1 14720 16598 24139 21628 0
0 4 1 14720 16598 24109 21628 0
0 4 1 14720 16598 24109 21632 0
0 4 1 14720 16598 24109 21632 0
0 4 1 14717 16598 24109 21632 0
0 4 1 14717 16692 24109 21632 0
0 4 1 14717 16692 24161 21632 0
0 4 1 14717 16692 24161 21645 0
0 4 1 14717 16692 24161 21645 0
0 4 1 14752 16692 24161 21645 0
0 4 1 14752 30573 24161 21645 0
0 4 1 14752 30573 24416 21645 0
0 4 1 14752 30573 24416 21691 0
0 4 1 14752 30573 24416 21691 0
0 4 1 14792 30573 24416 21691 0
0 4 1 14792 34801 24416 21691 0
0 4 1 14792 34801 24432 21691 0
0 4 1 14792 34801 24432 21689 0
0 4 1 14792 34801 24432 21689 0
0 4 1 14803 34801 24432 21689 0
0 4 1 14803 41040 24432 21689 0
0 4 1 14803 41040 24431 21689 0
0 4 1 14803 41040 24431 21676 0
0 4 1 14803 41040 24431 21676 0
0 4 1 14823 41040 24431 21676 0
0 4 1 14823 39549 24431 21676 0
0 4 1 14823 39549 24408 21676 0
0 4 1 14823 39549 24408 21641 0
0 4 1 14823 39549 24408 21641 0
0 4 1 14819 39549 24408 21641 0
0 4 1 14819 39106 24408 21641 0
0 4 0 14819 39106 24367 21641 0
0 4 0 14819 39106 24367 21645 0
0 4 0 14819 39106 24367 21645 0
0 4 0 14798 39106 24367 21645 0
0 4 0 14798 35135 24367 21645 0
0 4 0 14798 35135 24342 21645 0
0 4 0 14798 35135 24342 21637 0
0 4 0 14798 35135 24342 21637 0
0 4 0 14792 35135 24342 21637 0
0 4 0 14792 34987 24342 21637 0
0 4 0 14792 34987 24336 21637 0
0 4 0 14792 34987 24336 21640 0
0 4 0 14792 34987 24336 21640 0
0 4 0 14797 34987 24336 21640 0
0 4 0 14797 35203 24336 21640 0
0 4 0 14797 35203 24315 21640 0
0 4 0 14797 35203 24315 21630 0
0 4 0 14797 35203 24315 21630 0
0 4 0 14802 35203 24315 21630 0
0 4 0 14802 35233 24315 21630 0
0 4 0 14802 35233 24345 21630 0
0 4 0 14802 35233 24345 21633 0
0 4 0 14802 35233 24345 21633 0
0 4 0 14837 35233 24345 21633 0
0 4 0 14837 -2 24345 21633 0
0 4 0 14837 -2 24349 21633 0
0 2 1 14837 -2 24349 21626 0
0 2 1 14837 -2 24349 21626 0
0 2 1 14783 -2 24349 21626 0
0 2 1 14783 20267 24349 21626 0
0 2 1 14783 20267 24165 21626 0
0 2 1 14783 20267 24165 21605 0
0 2 1 14783 20267 24165 21605 0
0 2 1 14741 20267 24165 21605 0
0 2 1 14741 16735 24165 21605 0
0 2 1 14741 16735 24116 21605 0
0 2 1 14741 16735 24116 21606 0
0 2 1 14741 16735 24116 21606 0
0 2 1 14739 16735 24116 21606 0
0 2 1 14739 16685 24116 21606 0
0 2 1 14739 16685 24126 21606 0
0 2 1 14739 16685 24126 21614 0
0 2 1 14739 16685 24126 21614 0
0 2 1 14736 16685 24126 21614 0
0 2 1 14736 16642 24126 21614 0
0 2 1 14736 16642 24249 21614 0
0 2 1 14736 16642 24249 21891 0
0 2 1 14736 16642 24249 21891 0
0 2 1 14728 16642 24249 21891 0
0 2 1 14728 16694 24249 21891 0
0 2 1 14728 16694 24124 21891 0
0 2 1 14728 16694 24124 21870 0
0 2 1 14728 16694 24124 21870 0
0 2 1 14734 16694 24124 21870 0
0 2 1 14734 16730 24124 21870 0
0 2 1 14734 16730 24218 21870 0
0 2 1 14734 16730 24218 27308 0
0 2 1 14734 16730 24218 27308 0
0 2 1 14741 16730 24218 27308 0
0 2 1 14741 16840 24218 27308 0
0 2 1 14741 16840 24807 27308 0
0 2 1 14741 16840 24807 35842 0
0 2 1 14741 16840 24807 35842 0
0 2 1 14762 16840 24807 35842 0
0 2 1 14762 18259 24807 35842 0
0 2 1 14762 18259 26490 35842 0
0 2 1 14762 18259 26490 43745 0
0 2 1 14762 18259 26490 43745 0
0 2 1 14892 18259 26490 43745 0
0 2 1 14892 -2 26490 43745 0
0 2 1 14892 -2 28966 43745 0
0 2 1 14892 -2 28966 46699 0
0 2 1 14892 -2 28966 46699 0
0 2 1 14894 -2 28966 46699 0
0 2 0 14894 -2 28966 46699 0
0 2 0 14894 -2 28653 46699 0
0 2 0 14894 -2 28653 45674 0
0 2 0 14894 -2 28653 45674 0
0 2 0 14886 -2 28653 45674 0
0 2 0 14886 -2 28653 45674 0
0 2 0 14886 -2 28448 45674 0
0 2 0 14886 -2 28448 45099 0
0 2 0 14886 -2 28448 45099 0
0 2 0 14892 -2 28448 45099 0
0 2 0 14892 -2 28448 45099 0
0 2 0 14892 -2 28369 45099 0
0 2 0 14892 -2 28369 44763 0
0 2 0 14892 -2 28369 44763 0
0 2 0 14885 -2 28369 44763 0
0 2 0 14885 -2 28369 44763 0
0 2 0 14885 -2 28269 44763 0
0 2 0 14885 -2 28269 43998 0
0 2 0 14885 -2 28269 43998 0
0 2 0 14885 -2 28269 43998 0
0 3 1 14885 130829 28269 43998 0
0 3 1 14885 130829 25809 43998 0
0 3 1 14885 130829 25809 36006 0
0 3 1 14885 130829 25809 36006 0
0 3 1 14758 130829 25809 36006 0
0 3 1 14758 16761 25809 36006 0
0 3 1 14758 16761 24153 36006 0
0 3 1 14758 16761 24153 22171 0
0 3 1 14758 16761 24153 22171 0
0 3 1 14760 16761 24153 22171 0
0 3 1 14760 16710 24153 22171 0
0 3 1 14760 16710 24075 22171 0
0 3 1 14760 16710 24075 22163 0
0 3 1 14760 16710 24075 22163 0
0 3 1 14745 16710 24075 22163 0
0 3 1 14745 16646 24075 22163 0
0 3 1 14745 16646 24062 22163 0
0 3 1 14745 16646 24062 21769 0
0 3 1 14745 16646 24062 21769 0
0 3 1 14751 16646 24062 21769 0
0 3 1 14751 16553 24062 21769 0
0 3 1 14751 16553 23932 21769 0
0 3 1 14751 16553 23932 21650 0
0 3 1 14751 16553 23932 21650 0
0 3 1 14753 16553 23932 21650 0
0 3 1 14753 16597 23932 21650 0
0 3 1 14753 16597 24037 21650 0
0 3 1 14753 16597 24037 21762 0
0 3 1 14753 16597 24037 21762 0
0 3 1 14759 16597 24037 21762 0
0 3 1 14759 16605 24037 21762 0
0 3 1 14759 16605 24711 21762 0
0 3 1 14759 16605 24711 22292 0
0 3 1 14759 16605 24711 22292 0
0 3 1 14745 16605 24711 22292 0
0 3 1 14745 16590 24711 22292 0
0 3 1 14745 16590 25057 22292 0
0 3 1 14745 16590 25057 22795 0
0 3 1 14745 16590 25057 22795 0
0 3 1 14745 16590 25057 22795 0
0 3 1 14745 16577 25057 22795 0
0 3 1 14745 16577 25868 22795 0
0 3 1 14745 16577 25868 24152 0
0 3 1 14745 16577 25868 24152 0
0 3 1 14743 16577 25868 24152 0
0 3 1 14743 16599 25868 24152 0
0 3 1 14743 16599 26424 24152 0
0 3 1 14743 16599 26424 23782 0
0 3 1 14743 16599 26424 23782 0
0 3 1 14753 16599 26424 23782 0
0 3 1 14753 16592 26424 23782 0
0 3 1 14753 16592 26348 23782 0
0 3 1 14753 16592 26348 23562 0
0 3 1 14753 16592 26348 23562 0
0 3 1 14751 16592 26348 23562 0
0 3 1 14751 16570 26348 23562 0
0 3 1 14751 16570 26518 23562 0
0 3 1 14751 16570 26518 23514 0
0 3 1 14751 16570 26518 23514 0
0 3 1 14748 16570 26518 23514 0
0 3 1 14748 16591 26518 23514 0
0 3 1 14748 16591 26533 23514 0
0 3 1 14748 16591 26533 23457 0
0 3 1 14748 16591 26533 23457 0
0 3 1 14751 16591 26533 23457 0
0 3 1 14751 16593 26533 23457 0
0 3 1 14751 16593 26591 23457 0
0 3 1 14751 16593 26591 23525 0
0 3 1 14751 16593 26591 23525 0
0 3 1 14751 16593 26591 23525 0
0 3 1 14751 16594 26591 23525 0
0 3 1 14751 16594 27028 23525 0
0 3 0 14751 16594 27028 23742 0
0 3 0 14751 16594 27028 23742 0
0 3 0 14748 16594 27028 23742 0
0 3 0 14748 16582 27028 23742 0
0 3 0 14748 16582 27121 23742 0
0 3 0 14748 16582 27121 23689 0
0 3 0 14748 16582 27121 23689 0
0 3 0 14750 16582 27121 23689 0
0 3 0 14750 16595 27121 23689 0
0 3 0 14750 16595 27467 23689 0
0 3 0 14750 16595 27467 23899 0
0 3 0 14750 16595 27467 23899 0
0 3 0 14740 16595 27467 23899 0
0 3 0 14740 16606 27467 23899 0
0 3 0 14740 16606 27584 23899 0
0 3 0 14740 16606 27584 23793 0
0 3 0 14740 16606 27584 23793 0
0 3 0 14748 16606 27584 23793 0
0 3 0 14748 16599 27584 23793 0
0 3 0 14748 16599 27621 23793 0
0 3 0 14748 16599 27621 23838 0
0 3 0 14748 16599 27621 23838 0
0 3 0 14749 16599 27621 23838 0
0 3 0 14749 16605 27621 23838 0
0 3 0 14749 16605 27531 23838 0
0 3 0 14749 16605 27531 23707 0
0 3 0 14749 16605 27531 23707 0
0 3 0 14745 16605 27531 23707 0
0 3 0 14745 16608 27531 23707 0
0 3 0 14745 16608 27470 23707 0
0 3 0 14745 16608 27470 23709 0
0 3 0 14745 16608 27470 23709 0
0 3 0 14742 16608 27470 23709 0
0 3 0 14742 16620 27470 23709 0
0 3 0 14742 16620 27429 23709 0
0 3 0 14742 16620 27429 23639 0
0 3 0 14742 16620 27429 23639 0
0 3 0 14740 16620 27429 23639 0
0 3 0 14740 16627 27429 23639 0
0 3 0 14740 16627 27273 23639 0
0 3 0 14740 16627 27273 23547 0
0 3 0 14740 16627 27273 23547 0
0 3 0 14741 16627 27273 23547 0
0 3 0 14741 16623 27273 23547 0
0 2 1 14741 16623 25620 23547 0
0 2 1 14741 16623 25620 22407 0
0 2 1 14741 16623 25620 22407 0
0 2 1 14753 16623 25620 22407 0
0 2 1 14753 16604 25620 22407 0
0 2 1 14753 16604 24965 22407 0
0 2 1 14753 16604 24965 22271 0
0 2 1 14753 16604 24965 22271 0
0 2 1 14744 16604 24965 22271 0
0 2 1 14744 16611 24965 22271 0
0 2 1 14744 16611 24910 22271 0
0 2 1 14744 16611 24910 22195 0
0 2 1 14744 16611 24910 22195 0
0 2 1 14737 16611 24910 22195 0
0 2 1 14737 16609 24910 22195 0
0 2 1 14737 16609 24557 22195 0
0 2 1 14737 16609 24557 21807 0
0 2 1 14737 16609 24557 21807 0
0 2 1 14753 16609 24557 21807 0
0 2 1 14753 16612 24557 21807 0
0 2 1 14753 16612 24055 21807 0
0 2 1 14753 16612 24055 21659 0
0 2 1 14753 16612 24055 21659 0
0 2 1 14745 16612 24055 21659 0
0 2 1 14745 16667 24055 21659 0
0 2 1 14745 16667 24296 21659 0
0 2 1 14745 16667 24296 22397 0
0 2 1 14745 16667 24296 22397 0
0 2 1 14751 16667 24296 22397 0
0 2 1 14751 16790 24296 22397 0
0 2 1 14751 16790 24456 22397 0
0 2 1 14751 16790 24456 29484 0
0 2 1 14751 16790 24456 29484 0
0 2 1 14733 16790 24456 29484 0
0 2 1 14733 17397 24456 29484 0
0 2 1 14733 17397 25811 29484 0
0 2 1 14733 17397 25811 37989 0
0 2 1 14733 17397 25811 37989 0
0 2 1 14861 17397 25811 37989 0
0 2 1 14861 -2 25811 37989 0
0 2 1 14861 -2 28716 37989 0
0 2 1 14861 -2 28716 42461 0
0 2 1 14861 -2 28716 42461 0
0 2 1 14894 -2 28716 42461 0
0 2 1 14894 -2 28716 42461 0
0 2 1 14894 -2 28318 42461 0
0 2 1 14894 -2 28318 40568 0
0 2 1 14894 -2 28318 40568 0
0 2 1 14890 -2 28318 40568 0
0 2 0 14890 -2 28318 40568 0
0 2 0 14890 -2 28156 40568 0
0 2 0 14890 -2 28156 40187 0
0 2 0 14890 -2 28156 40187 0
0 2 0 14879 -2 28156 40187 0
0 2 0 14879 -2 28156 40187 0
0 2 0 14879 -2 28031 40187 0
0 2 0 14879 -2 28031 39963 0
0 2 0 14879 -2 28031 39963 0
0 2 0 14878 -2 28031 39963 0
0 2 0 14878 -2 28031 39963 0
0 2 0 14878 -2 27941 39963 0
0 2 0 14878 -2 27941 39470 0
0 2 0 14878 -2 27941 39470 0
0 2 0 14879 -2 27941 39470 0
0 5 1 14879 -2 27941 39470 0
0 5 1 14879 -2 26960 39470 0
0 5 1 14879 -2 26960 36278 0
0 5 1 14879 -2 26960 36278 0
0 5 1 14762 -2 26960 36278 0
0 5 1 14762 16957 26960 36278 0
0 5 1 14762 16957 24829 36278 0
0 5 1 14762 16957 24829 29849 0
0 5 1 14762 16957 24829 29849 0
0 5 1 14753 16957 24829 29849 0
0 5 1 14753 16714 24829 29849 0
0 5 1 14753 16714 24074 29849 0
0 5 1 14753 16714 24074 22403 0
0 5 1 14753 16714 24074 22403 0
0 5 1 14760 16714 24074 22403 0
0 5 1 14760 16649 24074 22403 0
0 5 1 14760 16649 23990 22403 0
0 5 1 14760 16649 23990 22474 0
0 5 1 14760 16649 23990 22474 0
0 5 1 14751 16649 23990 22474 0
0 5 1 14751 16625 23990 22474 0
0 5 1 14751 16625 23948 22474 0
0 5 1 14751 16625 23948 22136 0
0 5 1 14751 16625 23948 22136 0
0 5 1 14745 16625 23948 22136 0
0 5 1 14745 16668 23948 22136 0
0 5 1 14745 16668 23957 22136 0
0 5 1 14745 16668 23957 24051 0
0 5 1 14745 16668 23957 24051 0
0 5 1 14754 16668 23957 24051 0
0 5 1 14754 16775 23957 24051 0
0 5 1 14754 16775 24278 24051 0
0 5 1 14754 16775 24278 26137 0
0 5 1 14754 16775 24278 26137 0
0 5 1 14752 16775 24278 26137 0
0 5 1 14752 16779 24278 26137 0
0 5 1 14752 16779 24475 26137 0
0 5 1 14752 16779 24475 25544 0
0 5 1 14752 16779 24475 25544 0
0 5 1 14744 16779 24475 25544 0
0 5 1 14744 16797 24475 25544 0
0 5 1 14744 16797 24685 25544 0
0 5 1 14744 16797 24685 26010 0
0 5 1 14744 16797 24685 26010 0
0 5 1 14744 16797 24685 26010 0
0 5 1 14744 16807 24685 26010 0
0 5 1 14744 16807 24788 26010 0
0 5 1 14744 16807 24788 25824 0
0 5 1 14744 16807 24788 25824 0
0 5 1 14740 16807 24788 25824 0
0 5 1 14740 16876 24788 25824 0
0 5 1 14740 16876 24862 25824 0
0 5 1 14740 16876 24862 26098 0
0 5 1 14740 16876 24862 26098 0
0 5 1 14737 16876 24862 26098 0
0 5 1 14737 16879 24862 26098 0
0 5 1 14737 16879 24838 26098 0
0 5 1 14737 16879 24838 26240 0
0 5 1 14737 16879 24838 26240 0
0 5 1 14741 16879 24838 26240 0
0 5 1 14741 16949 24838 26240 0
0 5 1 14741 16949 24828 26240 0
0 5 1 14741 16949 24828 26251 0
0 5 1 14741 16949 24828 26251 0
0 5 1 14732 16949 24828 26251 0
0 5 1 14732 16951 24828 26251 0
0 5 1 14732 16951 24852 26251 0
0 5 1 14732 16951 24852 26393 0
0 5 1 14732 16951 24852 26393 0
0 5 1 14741 16951 24852 26393 0
0 5 1 14741 16951 24852 26393 0
0 5 1 14741 16951 24788 26393 0
0 5 1 14741 16951 24788 26493 0
0 5 1 14741 16951 24788 26493 0
0 5 1 14742 16951 24788 26493 0
0 5 1 14742 16937 24788 26493 0
0 5 1 14742 16937 24770 26493 0
0 5 1 14742 16937 24770 26572 0
0 5 1 14742 16937 24770 26572 0
0 5 1 14736 16937 24770 26572 0
0 5 1 14736 16953 24770 26572 0
0 5 1 14736 16953 24748 26572 0
0 5 1 14736 16953 24748 26667 0
0 5 1 14736 16953 24748 26667 0
0 5 1 14748 16953 24748 26667 0
0 5 1 14748 16962 24748 26667 0
0 5 1 14748 16962 24729 26667 0
0 5 1 14748 16962 24729 26721 0
0 5 1 14748 16962 24729 26721 0
0 5 1 14731 16962 24729 26721 0
0 5 1 14731 16948 24729 26721 0
0 5 1 14731 16948 24681 26721 0
0 5 1 14731 16948 24681 26788 0
0 5 1 14731 16948 24681 26788 0
0 5 1 14720 16948 24681 26788 0
0 5 1 14720 16947 24681 26788 0
0 5 1 14720 16947 24587 26788 0
0 5 0 14720 16947 24587 27040 0
0 5 0 14720 16947 24587 27040 0
0 5 0 14718 16947 24587 27040 0
0 5 0 14718 16973 24587 27040 0
0 5 0 14718 16973 24442 27040 0
0 5 0 14718 16973 24442 27401 0
0 5 0 14718 16973 24442 27401 0
0 5 0 14719 16973 24442 27401 0
0 5 0 14719 16978 24442 27401 0
0 5 0 14719 16978 24300 27401 0
0 5 0 14719 16978 24300 27948 0
0 5 0 14719 16978 24300 27948 0
0 5 0 14714 16978 24300 27948 0
0 5 0 14714 16956 24300 27948 0
0 5 0 14714 16956 24219 27948 0
0 5 0 14714 16956 24219 28446 0
0 5 0 14714 16956 24219 28446 0
0 5 0 14710 16956 24219 28446 0
0 5 0 14710 16931 24219 28446 0
0 5 0 14710 16931 24094 28446 0
0 5 0 14710 16931 24094 29211 0
0 5 0 14710 16931 24094 29211 0
0 5 0 14713 16931 24094 29211 0
0 5 0 14713 16876 24094 29211 0
0 5 0 14713 16876 23995 29211 0
0 5 0 14713 16876 23995 29533 0
0 5 0 14713 16876 23995 29533 0
0 5 0 14714 16876 23995 29533 0
0 5 0 14714 16858 23995 29533 0
0 5 0 14714 16858 23957 29533 0
0 5 0 14714 16858 23957 29725 0
0 5 0 14714 16858 23957 29725 0
0 5 0 14715 16858 23957 29725 0
0 5 0 14715 16859 23957 29725 0
0 5 0 14715 16859 23950 29725 0
0 5 0 14715 16859 23950 29565 0
0 5 0 14715 16859 23950 29565 0
0 5 0 14709 16859 23950 29565 0
0 5 0 14709 16858 23950 29565 0
0 5 0 14709 16858 23939 29565 0
0 5 0 14709 16858 23939 29593 0
0 5 0 14709 16858 23939 29593 0
0 5 0 14712 16858 23939 29593 0
0 5 0 14712 16853 23939 29593 0
0 5 0 14712 16853 23921 29593 0
0 5 0 14712 16853 23921 29180 0
0 5 0 14712 16853 23921 29180 0
0 1 1 14719 16853 23921 29180 0
0 1 1 14719 16784 23921 29180 0
0 1 1 14719 16784 24132 29180 0
0 1 1 14719 16784 24132 22009 0
0 1 1 14719 16784 24132 22009 0
0 1 1 14714 16784 24132 22009 0
0 1 1 14714 16670 24132 22009 0
0 1 1 14714 16670 24071 22009 0
0 1 1 14714 16670 24071 22202 0
0 1 1 14714 16670 24071 22202 0
0 1 1 14716 16670 24071 22202 0
0 1 1 14716 16638 24071 22202 0
0 1 1 14716 16638 24150 22202 0
0 1 1 14716 16638 24150 22216 0
0 1 1 14716 16638 24150 22216 0
0 1 1 14723 16638 24150 22216 0
0 1 1 14723 16617 24150 22216 0
0 1 1 14723 16617 24188 22216 0
0 1 1 14723 16617 24188 22047 0
0 1 1 14723 16617 24188 22047 0
0 1 1 14727 16617 24188 22047 0
0 1 1 14727 16616 24188 22047 0
0 1 1 14727 16616 24269 22047 0
0 1 1 14727 16616 24269 22083 0
0 1 1 14727 16616 24269 22083 0
0 1 1 14717 16616 24269 22083 0
0 1 1 14717 16600 24269 22083 0
0 1 1 14717 16600 23958 22083 0
0 1 1 14717 16600 23958 24944 0
0 1 1 14717 16600 23958 24944 0
0 1 1 14770 16600 23958 24944 0
0 1 1 14770 16634 23958 24944 0
0 1 1 14770 16634 24164 24944 0
0 1 1 14770 16634 24164 29996 0
0 1 1 14770 16634 24164 29996 0
0 1 1 18990 16634 24164 29996 0
0 1 1 18990 16793 24164 29996 0
0 1 1 18990 16793 24339 29996 0
0 1 1 18990 16793 24339 33962 0
0 1 1 18990 16793 24339 33962 0
0 1 1 35172 16793 24339 33962 0
0 1 1 35172 17003 24339 33962 0
0 1 1 35172 17003 24400 33962 0
0 1 1 35172 17003 24400 33933 0
0 1 1 35172 17003 24400 33933 0
0 1 1 -2 17003 24400 33933 0
0 1 1 -2 17166 24400 33933 0
0 1 1 -2 17166 24521 33933 0
0 1 1 -2 17166 24521 34819 0
0 1 1 -2 17166 24521 34819 0
0 1 1 -2 17166 24521 34819 0
0 1 1 -2 17114 24521 34819 0
0 1 1 -2 17114 24470 34819 0
0 1 1 -2 17114 24470 35034 0
0 1 1 -2 17114 24470 35034 0
0 1 1 139586 17114 24470 35034 0
0 1 0 139586 17057 24470 35034 0
0 1 0 139586 17057 24429 35034 0
0 1 0 139586 17057 24429 34732 0
0 1 0 139586 17057 24429 34732 0
0 1 0 37874 17057 24429 34732 0
0 1 0 37874 17078 24429 34732 0
0 1 0 37874 17078 24422 34732 0
0 1 0 37874 17078 24422 34681 0
0 1 0 37874 17078 24422 34681 0
0 1 0 37879 17078 24422 34681 0
0 1 0 37879 17058 24422 34681 0
0 1 0 37879 17058 24416 34681 0
0 1 0 37879 17058 24416 34859 0
0 1 0 37879 17058 24416 34859 0
0 1 0 37960 17058 24416 34859 0
0 1 0 37960 17042 24416 34859 0
0 1 0 37960 17042 24406 34859 0
0 1 0 37960 17042 24406 35099 0
0 1 0 37960 17042 24406 35099 0
0 1 0 37648 17042 24406 35099 0
